solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.20655615486101572,0.9761904761904762,0.9523809523809523
1,74,0.17269069177652283,0.9047619047619048,0.9285714285714286
2,78,0.1978021056381947,0.8333333333333334,0.8809523809523809
3,70,0.16886082897063934,0.9761904761904762,1.0
4,67,0.13882855275930162,0.9047619047619048,0.9047619047619048
5,27,0.0638908061238027,0.9761904761904762,0.9761904761904762
6,39,0.09201286574495482,1.0,1.0
7,25,0.08149209088665561,0.8095238095238095,0.8571428571428571
8,50,0.11864750499418272,0.9047619047619048,0.8809523809523809
9,95,0.240659527564814,0.9047619047619048,0.9047619047619048
10,116,0.2829034635679989,0.9047619047619048,0.9523809523809523
11,64,0.14749700872754598,0.9285714285714286,0.9761904761904762
12,41,0.13296785775572834,0.7142857142857143,0.6904761904761905
13,41,0.11407757971617388,0.8809523809523809,0.8571428571428571
14,22,0.043074092861196706,0.9523809523809523,0.9523809523809523
15,66,0.1998336878269772,0.8333333333333334,0.8333333333333334
16,137,0.3448131271357235,0.9285714285714286,0.9047619047619048
17,46,0.1252646970708775,0.9047619047619048,0.8809523809523809
18,37,0.10215652262005517,0.9761904761904762,1.0
19,45,0.12704658582209752,0.8809523809523809,0.8809523809523809
20,39,0.09167804906113439,1.0,1.0
21,44,0.11200426909571058,0.9523809523809523,0.9523809523809523
22,116,0.28809276511798965,0.8809523809523809,0.8809523809523809
23,89,0.2554021911108639,0.9285714285714286,0.9285714285714286
24,67,0.15894879670441345,1.0,0.9285714285714286
25,34,0.07714763848625839,1.0,1.0
26,154,0.38714670286946673,1.0,1.0
27,49,0.12802553493632632,0.9523809523809523,0.9523809523809523
28,48,0.11702651067018725,0.9761904761904762,0.9523809523809523
29,61,0.13740968507185314,0.9285714285714286,0.9047619047619048
30,117,0.31036507627998094,0.8571428571428571,0.8809523809523809
31,38,0.0927672897566891,0.9523809523809523,0.9523809523809523
32,88,0.22321496851913655,0.8571428571428571,0.8809523809523809
33,66,0.15088331861236426,0.9523809523809523,1.0
34,60,0.1495647819685425,1.0,0.9761904761904762
35,62,0.18855219653741853,1.0,0.9761904761904762
36,47,0.09245772590725482,0.9285714285714286,0.9523809523809523
37,65,0.1849595200662665,0.9047619047619048,0.9285714285714286
38,46,0.11109407403399608,0.8809523809523809,0.8809523809523809
39,130,0.324374899918082,1.0,1.0
40,50,0.11225534081668112,0.8809523809523809,0.9047619047619048
41,52,0.13096361147181362,0.9761904761904762,0.9761904761904762
42,40,0.08726297990061312,0.9761904761904762,0.9761904761904762
