solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2975544154396827,0.6428571428571429,0.6785714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,0.9642857142857143,0.9642857142857143
3,82,0.28103138683731327,0.5357142857142857,0.5357142857142857
4,400,1.0,1.0,1.0
5,400,1.0,0.8571428571428571,0.8571428571428571
6,88,0.27483316387842377,1.0,0.9285714285714286
7,106,0.3387336882311044,0.6428571428571429,0.5714285714285714
8,88,0.3025150835320823,0.7857142857142857,0.7857142857142857
9,81,0.2503672989627039,0.8928571428571429,0.8571428571428571
10,85,0.2894583317460328,0.5714285714285714,0.5714285714285714
11,82,0.2669550642762937,0.7857142857142857,0.6428571428571429
12,98,0.3209119980911611,0.8214285714285714,0.8214285714285714
13,89,0.25380307699458965,0.9642857142857143,0.8214285714285714
14,400,1.0,0.6428571428571429,0.8928571428571429
15,400,1.0,0.8571428571428571,0.8571428571428571
16,100,0.3229162353923768,0.8928571428571429,0.9285714285714286
17,82,0.3153960836609073,0.9285714285714286,0.8928571428571429
18,84,0.2864555073157615,1.0,1.0
19,89,0.33457595796832285,0.9642857142857143,0.9642857142857143
20,120,0.3679099865051248,0.7142857142857143,0.7857142857142857
21,81,0.27497622896237767,0.8214285714285714,0.9285714285714286
22,84,0.26689089666197113,0.75,0.8928571428571429
23,89,0.3017108155985407,0.39285714285714285,0.35714285714285715
24,400,1.0,0.9642857142857143,0.9285714285714286
25,82,0.2778198756893571,0.6071428571428571,0.7142857142857143
26,92,0.2801817503403728,0.6785714285714286,0.8214285714285714
27,200,0.6748283098893066,0.5714285714285714,0.6071428571428571
28,94,0.2930261216601239,0.8571428571428571,0.9642857142857143
