solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,382,0.9932153789054198,1.0,1.0
2,400,1.0,1.0,1.0
3,333,0.953335173849061,0.9333333333333333,0.8
4,322,0.7920946969496891,1.0,1.0
5,161,0.40170400066318107,1.0,1.0
6,255,0.6840757213839526,1.0,1.0
7,400,1.0,1.0,1.0
8,232,0.8398586551475092,1.0,0.9333333333333333
9,245,0.6094076351994685,1.0,1.0
10,221,0.5323232776166095,1.0,1.0
11,392,0.9822636185200359,1.0,0.8666666666666667
12,100,0.22248585709777596,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,363,0.9805424727209785,1.0,0.9333333333333333
15,318,0.902461120211137,1.0,1.0
