solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.020708134367488102,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,14,0.027926156130107876,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,60,0.08481949087957182,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,12,0.025203700510180543,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.92832438430179
10,12,0.017859300631935634,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,73,0.08895689661424687,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,14,0.022721599304494466,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,11,0.019822706512702144,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9419323242832088
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
19,20,0.04144856937007105,0.5909090909090909,0.6363636363636364,0.905856217424513
20,46,0.0759788605442708,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9367588932806324
