solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05990135500328259,0.9090909090909091,1.0,0.9315542661457757
1,54,0.056161337733310134,1.0,0.9090909090909091,0.9560060485834195
2,54,0.04044189268194863,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,54,0.05435518196889606,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,54,0.06380943976957704,0.9090909090909091,0.9090909090909091,0.9579833103178217
5,54,0.04938315397489625,0.09090909090909091,0.09090909090909091,0.7540175126904691
6,54,0.0668480332272905,0.9545454545454546,0.8181818181818182,0.9550174177162186
7,54,0.08116248645569302,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,54,0.09048653805923686,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,54,0.03119115195529479,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,54,0.06557320898904166,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,54,0.06784306296564122,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,54,0.05891623990509976,0.8636363636363636,0.8181818181818182,0.9258528071337875
13,54,0.09792794392760153,0.6363636363636364,0.5909090909090909,0.9088213768923511
14,54,0.06741386950534364,0.6363636363636364,0.6363636363636364,0.9239130434782609
15,54,0.03070437397946835,0.5,0.5454545454545454,0.8875156952651752
16,54,0.06054461186389769,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,54,0.07956943329448325,0.6363636363636364,0.5909090909090909,0.9159664984617769
18,54,0.06594178620255627,0.8181818181818182,0.9090909090909091,0.9599605720522238
19,54,0.06219520576094251,0.9090909090909091,0.9545454545454546,0.905856217424513
20,54,0.06088922641060671,0.8636363636363636,0.9545454545454546,0.9342561695049963
21,54,0.0491878611660351,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,54,0.07332082414434113,0.8181818181818182,0.8636363636363636,0.9387351778656127
