solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,80,0.038263721437066966,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.04589020396084782,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.054903585732175755,1.0,1.0,0.9488259717068922
6,65,0.06307671518684545,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,235,0.1646317457063519,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,68,0.05149605877290787,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.06349390345228938,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,118,0.04272455833634072,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,155,0.05668218757145087,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,64,0.07388115037395405,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,66,0.05620615241588981,1.0,1.0,0.9397233201581027
15,93,0.03748121461738767,0.9090909090909091,0.9545454545454546,0.893175511106674
16,64,0.04519098562866689,0.45454545454545453,0.5,0.8687917240765377
17,70,0.03845400149890002,0.7272727272727273,0.7727272727272727,0.92512975396546
18,85,0.04412010970105984,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,66,0.0616752768345964,0.8181818181818182,0.8636363636363636,0.905856217424513
20,105,0.05721639684697985,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,74,0.06790095188157476,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
