solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.022304475564319373,1.0,1.0
1,24,0.02403413907898588,1.0,0.9333333333333333
2,32,0.03979756162382718,0.8,0.8
3,27,0.03979376847009719,0.9333333333333333,1.0
4,35,0.057864030516222575,1.0,1.0
5,31,0.04642303908831834,0.8666666666666667,0.8666666666666667
6,47,0.09579182373253291,1.0,1.0
7,30,0.046128952209219,0.8666666666666667,0.8666666666666667
8,25,0.05111018551609614,0.9333333333333333,0.9333333333333333
9,16,0.020452769554736756,1.0,1.0
10,76,0.1795202598207523,1.0,1.0
11,28,0.03270369790454038,0.6666666666666666,0.6666666666666666
12,182,0.4428800258967914,1.0,1.0
13,36,0.0422680802294169,0.9333333333333333,0.9333333333333333
14,20,0.02411331279195727,1.0,1.0
15,23,0.01957756234195569,1.0,1.0
