solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11272635695138865,0.42857142857142855,0.39285714285714285
1,37,0.092620853012044,0.8928571428571429,0.9285714285714286
2,24,0.05798759119848191,0.7142857142857143,0.7142857142857143
3,28,0.06894262749501227,1.0,1.0
4,24,0.046784862121908424,0.6071428571428571,0.6071428571428571
5,25,0.04763983806196947,0.8214285714285714,0.8214285714285714
6,33,0.08205408876722954,0.2857142857142857,0.35714285714285715
7,27,0.05909258964350448,0.7142857142857143,0.6428571428571429
8,28,0.07981319174356898,0.8214285714285714,0.8214285714285714
9,24,0.05180152451092936,0.8928571428571429,0.8571428571428571
10,54,0.12023012866989519,0.8214285714285714,0.8214285714285714
11,32,0.08222803062565454,0.25,0.39285714285714285
12,24,0.0606293140801322,0.8571428571428571,0.8571428571428571
13,28,0.04628248152833621,0.5,0.6428571428571429
14,52,0.13327714657596296,0.6428571428571429,0.8928571428571429
15,24,0.05632157319187035,0.8571428571428571,0.8571428571428571
16,24,0.07812184649975351,0.9642857142857143,0.9285714285714286
17,31,0.053845817458931036,0.8928571428571429,0.8571428571428571
18,31,0.09416559026809689,0.21428571428571427,0.21428571428571427
19,53,0.11402661298847727,0.75,0.75
20,28,0.07010408091105111,0.7857142857142857,0.8571428571428571
21,25,0.049374802233125556,0.8928571428571429,1.0
22,24,0.06932068442527141,0.75,0.8928571428571429
23,37,0.11226392932560848,0.6785714285714286,0.7142857142857143
24,58,0.1907395170099324,0.6428571428571429,0.75
25,54,0.11785405697503684,0.75,0.7857142857142857
26,49,0.11820946681150961,0.6071428571428571,0.4642857142857143
27,24,0.0651937812034404,0.5714285714285714,0.6071428571428571
28,24,0.05016541087474399,0.8571428571428571,0.9642857142857143
