solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.1456416337095664,1.0,0.9090909090909091,0.9466140553450095
1,43,0.07771840967655964,0.8181818181818182,0.9090909090909091,0.8959211363902493
2,45,0.07067013227188258,0.5,0.5909090909090909,0.9458593454274542
3,43,0.09694596458922788,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,83,0.15453401499273323,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,51,0.07671804505441072,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,52,0.09689713563020871,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,48,0.10351267154725716,0.6363636363636364,0.5454545454545454,0.9327732232041949
8,81,0.1568597891082436,0.9090909090909091,0.9090909090909091,0.860816058750234
9,49,0.11063217574865483,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.11801279289101507,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,43,0.08769701836022564,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,43,0.07500987900755947,0.9545454545454546,0.8181818181818182,0.9285891066779377
13,43,0.09140881559530975,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.07522732394452199,1.0,1.0,0.9397233201581027
15,58,0.09568936571398687,0.7272727272727273,0.7727272727272727,0.8983933249564476
16,69,0.13387219084248883,1.0,0.9545454545454546,0.92512975396546
17,43,0.10171406464007732,0.6363636363636364,0.6818181818181818,0.92512975396546
18,48,0.10323457473956657,0.6818181818181818,0.8636363636363636,0.94710837077861
19,73,0.1406422559080916,1.0,0.9545454545454546,0.905856217424513
20,45,0.0839496313134437,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,47,0.057936215503313584,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,46,0.08260294564723758,0.8181818181818182,0.8636363636363636,0.9379787783260916
