solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.1196466662475207,0.9090909090909091,0.9090909090909091,0.9414381310385691
1,91,0.15096961938266681,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,73,0.1355356281131184,0.9090909090909091,0.9090909090909091,0.954759224265768
3,102,0.1568064845013435,0.9090909090909091,0.9545454545454546,0.946119739911409
4,63,0.1383385570820488,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,63,0.11930238857573804,0.6363636363636364,0.6363636363636364,0.9260818368978682
6,76,0.1380281998833113,0.4090909090909091,0.5454545454545454,0.9530401559818165
7,119,0.2359392493384717,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,64,0.1299254337967719,0.8181818181818182,0.8181818181818182,0.9228491161268294
9,73,0.13811358541424726,0.7272727272727273,0.8181818181818182,0.892733673082552
10,61,0.1133374065195529,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.138636706822329,0.9545454545454546,1.0,0.9525458405482158
12,60,0.11706438565163388,0.6818181818181818,0.6363636363636364,0.9335310391243343
13,102,0.21602955771850849,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,65,0.14393508420137097,1.0,1.0,0.9041501976284586
15,60,0.09259958141557467,0.6818181818181818,0.6363636363636364,0.9102598300741993
16,66,0.14495474375437306,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,72,0.11250304353079324,0.9545454545454546,1.0,0.9330368458796948
18,81,0.1599559104095804,0.6818181818181818,0.8636363636363636,0.94710837077861
19,92,0.14699897267515388,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,75,0.17122455828245514,0.5,0.4090909090909091,0.89075641134815
21,87,0.17318091875762937,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,73,0.10280200977544433,0.7727272727272727,0.8181818181818182,0.9379787783260916
