solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.199224668583409,1.0,0.9761904761904762
1,121,0.25399852876120393,0.9285714285714286,0.9523809523809523
2,181,0.3502658790080692,0.8809523809523809,0.9285714285714286
3,207,0.38727963815875105,0.9761904761904762,0.9523809523809523
4,273,0.4928561566743883,0.9761904761904762,0.9761904761904762
5,35,0.09865208162889756,0.9761904761904762,0.9761904761904762
6,25,0.07464334528808549,1.0,1.0
7,176,0.4086689697028555,0.9761904761904762,0.9285714285714286
8,169,0.3202419996305288,0.9285714285714286,0.9047619047619048
9,237,0.47231495003698926,0.9523809523809523,0.9523809523809523
10,110,0.21994294324001587,0.8571428571428571,0.8571428571428571
11,208,0.41475593231355135,0.8809523809523809,0.9285714285714286
12,180,0.3537121244513631,0.9523809523809523,0.9761904761904762
13,25,0.0572698013104032,0.8095238095238095,0.7380952380952381
14,244,0.45533291830102185,0.8571428571428571,0.8571428571428571
15,34,0.0820440968678857,0.8571428571428571,0.8571428571428571
16,68,0.16711454433630266,0.7380952380952381,0.7142857142857143
17,137,0.23105573235639074,0.8809523809523809,0.9047619047619048
18,42,0.11204294590293297,0.9761904761904762,1.0
19,271,0.5711116442736729,0.9761904761904762,0.9761904761904762
20,143,0.2758427771101165,0.9761904761904762,0.9761904761904762
21,105,0.2297532138188833,1.0,1.0
22,110,0.24639933765451535,0.8571428571428571,0.8571428571428571
23,167,0.30954102173044784,0.9047619047619048,0.9047619047619048
24,62,0.1504961213829601,0.8571428571428571,0.9285714285714286
25,68,0.16956163558335507,1.0,1.0
26,90,0.21090839214157894,1.0,1.0
27,77,0.2170524921857571,0.9761904761904762,0.9761904761904762
28,72,0.17295115782239684,0.9285714285714286,0.9047619047619048
29,41,0.09886766233814616,0.9761904761904762,0.9047619047619048
30,82,0.18157314896809945,0.9523809523809523,0.9285714285714286
31,64,0.15295178593998063,0.9523809523809523,0.9523809523809523
32,123,0.27985970770016244,0.9047619047619048,0.8809523809523809
33,149,0.35267517485696925,0.9285714285714286,0.9285714285714286
34,123,0.2707481491976015,0.9761904761904762,1.0
35,138,0.301174848200427,0.9285714285714286,0.9523809523809523
36,79,0.18477535946861806,1.0,0.9761904761904762
37,130,0.2676540662577995,0.9285714285714286,0.9523809523809523
38,230,0.474552462634298,1.0,1.0
39,25,0.06615603542132073,0.9047619047619048,0.9047619047619048
40,27,0.07339009248213473,0.7380952380952381,0.7619047619047619
41,47,0.10404013813641921,0.9761904761904762,0.9761904761904762
42,162,0.3310787241626207,0.9761904761904762,0.9761904761904762
