solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.03740738020197801,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,38,0.05709132625389628,1.0,0.9090909090909091,0.9560060485834195
2,76,0.0697776904562901,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,177,0.1783815500721102,0.9545454545454546,1.0,0.946119739911409
4,38,0.06977078024212448,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,29,0.04332278759203321,1.0,1.0,0.9488259717068922
6,82,0.06183035931874857,0.2727272727272727,0.4090909090909091,0.8314385593160867
7,266,0.416841292992141,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,38,0.03708436661509027,0.4090909090909091,0.4090909090909091,0.860816058750234
9,28,0.06655765946079166,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,155,0.16023719627995328,0.8636363636363636,0.8636363636363636,0.9329712798732851
11,116,0.08836952060054697,0.5909090909090909,0.5454545454545454,0.9070688206569673
12,39,0.047179684096496005,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,30,0.04787885733672095,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,28,0.06732703959307747,1.0,1.0,0.9397233201581027
15,27,0.03712581530050068,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,305,0.622963947775638,1.0,0.9545454545454546,0.8687917240765377
17,56,0.05590064873986838,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,44,0.05334336131051234,0.5909090909090909,0.7727272727272727,0.94710837077861
19,54,0.058133483151008275,0.6363636363636364,0.5909090909090909,0.9088213768923511
20,38,0.06555477679331619,0.5909090909090909,0.5,0.9510628942474142
21,30,0.04268763027137489,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,38,0.06605647692875481,0.6363636363636364,0.6818181818181818,0.9300716864118568
