solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.021047575030283122,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,15,0.040962772231893506,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,15,0.019792791599534263,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,32,0.06981552683809934,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,316,0.9309991629657218,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.02456048098088527,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,30,0.0698367844300919,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,32,0.03282398525752501,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,12,0.027048058033914104,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,12,0.030455759834660704,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,25,0.031194551617652094,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,25,0.03355987701460629,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.03194098131390681,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.023042126819911427,0.0,0.0,0.6897233201581028
15,12,0.023351814275702345,0.5,0.5454545454545454,0.8875156952651752
16,39,0.052435414205171456,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9540287868490176
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,37,0.043151365042207804,0.6363636363636364,0.5909090909090909,0.905856217424513
20,20,0.023964919003599008,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.024299356082017175,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9300716864118568
