solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1144807456843191,0.8,0.8666666666666667
1,51,0.1094220494972768,1.0,1.0
2,45,0.09144346475905285,0.8,0.8
3,39,0.08549429753186115,0.8,0.9333333333333333
4,66,0.1540403029615029,1.0,1.0
5,50,0.12614211275640602,0.9333333333333333,0.9333333333333333
6,57,0.15641706951189105,1.0,1.0
7,49,0.13508483556092915,0.9333333333333333,0.9333333333333333
8,51,0.12971561751606311,1.0,0.9333333333333333
9,40,0.10102893740581807,1.0,1.0
10,32,0.09157870802419485,1.0,1.0
11,42,0.08872941474086356,0.8,0.9333333333333333
12,103,0.2467326001693483,1.0,1.0
13,51,0.13109166178324227,0.8666666666666667,1.0
14,45,0.11720966564036932,0.9333333333333333,1.0
15,36,0.07927885713708589,1.0,1.0
