solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14765889716116942,0.7142857142857143,0.75
1,43,0.13245522109170288,0.8928571428571429,0.8571428571428571
2,57,0.13245209661213764,0.8571428571428571,0.8571428571428571
3,60,0.1733274205926411,1.0,1.0
4,44,0.11717825501490063,0.7142857142857143,0.7142857142857143
5,54,0.14648449187960888,0.8571428571428571,0.8571428571428571
6,54,0.12837650993654479,0.6071428571428571,0.6785714285714286
7,47,0.1603506546101377,0.7142857142857143,0.6428571428571429
8,60,0.16134650043847396,0.75,0.75
9,68,0.1593755058432451,0.7857142857142857,0.8214285714285714
10,55,0.1313438747593543,0.75,0.75
11,61,0.14442712705259964,0.8928571428571429,0.8214285714285714
12,57,0.1500978155210574,0.6785714285714286,0.6785714285714286
13,55,0.1405341819230265,0.5357142857142857,0.6785714285714286
14,70,0.1904799256937581,0.5,0.75
15,69,0.20102969439505575,0.75,0.75
16,40,0.09007974161568573,0.8928571428571429,0.9285714285714286
17,59,0.128821546787517,1.0,0.9642857142857143
18,41,0.09561253668215977,1.0,1.0
19,48,0.1265528846163269,0.9642857142857143,0.9642857142857143
20,40,0.10430932995049375,0.7142857142857143,0.7857142857142857
21,56,0.11705228552079117,0.8214285714285714,0.8571428571428571
22,56,0.1317718573215126,0.5357142857142857,0.39285714285714285
23,98,0.28293293499557703,0.7857142857142857,0.8214285714285714
24,53,0.11988477851744223,0.7857142857142857,0.8214285714285714
25,75,0.20647290731362633,0.6785714285714286,0.7857142857142857
26,58,0.1520460356262763,0.7142857142857143,0.8571428571428571
27,78,0.22199034497308803,0.7142857142857143,0.75
28,41,0.09225250955340972,0.8571428571428571,0.9642857142857143
