solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07729655762513728,1.0,1.0
1,37,0.11094451451286157,0.8666666666666667,0.9333333333333333
2,56,0.14970277873350393,1.0,1.0
3,46,0.12414624425887136,0.9333333333333333,1.0
4,40,0.10415323551770612,1.0,1.0
5,39,0.10515845599191787,0.9333333333333333,0.9333333333333333
6,32,0.07365124306863156,1.0,1.0
7,55,0.1193366184802027,1.0,1.0
8,48,0.13409039821439017,1.0,1.0
9,48,0.12403775746008003,0.7333333333333333,0.7333333333333333
10,108,0.2570802002528806,1.0,1.0
11,32,0.09592132050258168,1.0,1.0
12,260,0.6524047763363858,1.0,1.0
13,39,0.08133416741908696,0.9333333333333333,0.9333333333333333
14,51,0.16112873212699846,1.0,1.0
15,32,0.0926167962832739,1.0,1.0
