solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.04825987352758923,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,78,0.03990928957801647,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,66,0.04892042943356749,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,69,0.039204214790805256,1.0,0.9090909090909091,0.9569946794506207
5,86,0.0450650974808853,1.0,1.0,0.9488259717068922
6,68,0.05345705387872088,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,71,0.04372631322805665,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,65,0.06281205010284828,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,64,0.038204936642273354,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,106,0.11573728539482554,0.8636363636363636,1.0,0.9384729715707312
13,77,0.07165130959462862,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,77,0.06737713623225079,0.0,0.0,0.6897233201581028
15,65,0.04342743023080703,0.5,0.5454545454545454,0.8875156952651752
16,185,0.13650788247647022,0.45454545454545453,0.5,0.8687917240765377
17,65,0.048330223426889404,0.6363636363636364,0.6818181818181818,0.92512975396546
18,78,0.05728495779733437,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.052312142210103996,0.9090909090909091,0.9545454545454546,0.9401879547082026
20,66,0.07160000457407982,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,114,0.08451098128854571,0.8636363636363636,1.0,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
