solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.05081684207789813,1.0,0.9333333333333333
1,59,0.07793794943604838,0.7333333333333333,0.7333333333333333
2,31,0.05233597954312227,0.8,0.8
3,40,0.04984881129726793,0.8,0.9333333333333333
4,55,0.09139966985528437,1.0,1.0
5,36,0.05998390799496687,0.8666666666666667,0.8666666666666667
6,42,0.06400646259085277,1.0,1.0
7,44,0.0751098988558658,0.8666666666666667,0.8666666666666667
8,38,0.05171802044864462,0.9333333333333333,1.0
9,68,0.1294560386959315,0.9333333333333333,0.9333333333333333
10,73,0.11423036820353646,0.7333333333333333,0.7333333333333333
11,42,0.050786829418449406,0.8,0.9333333333333333
12,92,0.21255659707163688,1.0,1.0
13,40,0.03901301207561004,0.7333333333333333,0.6
14,43,0.06079034353431009,1.0,0.9333333333333333
15,21,0.05697390047573394,0.8666666666666667,0.8666666666666667
