solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.12851592909761192,1.0,0.9090909090909091,0.9463800634849658
1,43,0.12663478997835914,1.0,0.9090909090909091,0.9560060485834195
2,59,0.17882769214703478,0.9545454545454546,0.8636363636363636,0.8986156720270357
3,51,0.17646836675250277,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,44,0.1560835922359058,0.9090909090909091,0.9090909090909091,0.9223925990985838
5,43,0.15770573230282145,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,43,0.1468466952643058,0.8181818181818182,0.8636363636363636,0.9441424781770069
7,51,0.18166535092379582,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,43,0.165530004165977,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,43,0.13094353200304998,0.5454545454545454,0.45454545454545453,0.8818587335433405
10,50,0.15164536169619405,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,47,0.16590003465093658,0.9545454545454546,0.9090909090909091,0.953534471415417
12,45,0.15628516312108187,0.8636363636363636,0.9090909090909091,0.753644698075495
13,46,0.12183114175824693,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,43,0.10852231124852146,1.0,1.0,0.9397233201581027
15,43,0.15698018741501105,0.9545454545454546,0.9090909090909091,0.95179259798633
16,60,0.1832105201492645,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,79,0.30911932207552534,0.4090909090909091,0.36363636363636365,0.92512975396546
18,72,0.25816511349166316,0.9090909090909091,0.7272727272727273,0.9569946794506207
19,43,0.13896517804493866,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,43,0.1405667190043716,0.9090909090909091,0.9090909090909091,0.9569946794506207
21,91,0.2600700272994076,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,47,0.1389343082999353,0.8636363636363636,0.8181818181818182,0.9394613580600105
