solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1281745823188048,0.9333333333333333,0.8666666666666667
1,34,0.0789214219747652,0.8666666666666667,0.8666666666666667
2,24,0.06460926503657152,0.6666666666666666,0.6666666666666666
3,78,0.21185394220086623,0.8666666666666667,1.0
4,87,0.21639158771859984,1.0,1.0
5,98,0.237613223921459,1.0,1.0
6,34,0.07685577473031432,0.9333333333333333,0.9333333333333333
7,38,0.10071811113211866,0.8,0.8
8,27,0.04420562389355305,1.0,0.9333333333333333
9,45,0.13641569312985855,1.0,1.0
10,70,0.1722393222344453,1.0,1.0
11,39,0.08819706951835281,0.8,0.9333333333333333
12,85,0.20217271379409155,1.0,1.0
13,86,0.23187712761511026,0.8,0.6666666666666666
14,20,0.048231363474319736,0.9333333333333333,1.0
15,20,0.045241316182114216,0.8666666666666667,0.8666666666666667
