solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.03380076474435839,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,16,0.019956892228524637,0.045454545454545456,0.13636363636363635,0.727632318259976
2,31,0.057945154524927094,0.8181818181818182,0.9090909090909091,0.8667493113091099
3,26,0.02201057668225937,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,11,0.021643724011394187,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,24,0.03259849955415152,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,290,0.1270544343731974,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,23,0.05148172074422789,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,26,0.05935720321204257,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.0275046801211754,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,26,0.049380979563761154,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,12,0.02073024875948369,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.02745400845906224,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.026136959768142773,1.0,1.0,0.9397233201581027
15,26,0.0664526520150971,0.5,0.5454545454545454,0.8875156952651752
16,12,0.023376934650159005,0.5909090909090909,0.5454545454545454,0.9055858743561658
17,15,0.04786065696985587,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,18,0.05318034025691421,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,40,0.059297548734715995,0.8636363636363636,0.8181818181818182,0.905856217424513
20,60,0.04408602066280361,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,24,0.06799642279930794,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,38,0.042164514208017825,0.8636363636363636,0.9090909090909091,0.8290513833992096
