solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09399172173018881,1.0,1.0
1,42,0.10274869529179753,1.0,0.9333333333333333
2,16,0.03642502157948369,1.0,1.0
3,24,0.061559414068621414,0.9333333333333333,1.0
4,49,0.1108747311321989,1.0,1.0
5,39,0.09541671765046723,0.9333333333333333,0.9333333333333333
6,29,0.07094289483964997,1.0,1.0
7,36,0.08797435006125874,0.9333333333333333,0.9333333333333333
8,34,0.10985904268857051,1.0,1.0
9,26,0.06740177696911401,1.0,1.0
10,49,0.10845835372084052,1.0,1.0
11,28,0.06640756057124114,0.8,0.8
12,246,0.6185330980140085,1.0,1.0
13,44,0.12770087279748915,0.9333333333333333,0.9333333333333333
14,17,0.05612965530147227,1.0,1.0
15,43,0.12410372011816895,0.9333333333333333,0.9333333333333333
