solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,85,0.022076028208044177,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,198,0.09045388366007878,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9280595877508269
9,78,0.02410750787814793,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.021866956315552136,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9167284688065858
14,379,0.4071323333388691,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,79,0.02582635092799074,0.6363636363636364,0.6818181818181818,0.92512975396546
18,226,0.09375352826378275,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9599605720522238
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
