solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.01837742651131307,0.5,0.5909090909090909,0.9157400823173065
1,107,0.025232173814588164,0.9090909090909091,1.0,0.9441424781770069
2,107,0.017018162513935883,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,107,0.018400344892682406,0.5909090909090909,0.6363636363636364,0.9342561695049963
4,107,0.021172623383369525,0.5454545454545454,0.6363636363636364,0.8741658770077047
5,107,0.020838415768597372,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,107,0.02947850485227118,0.8636363636363636,0.8181818181818182,0.9194267064969806
7,107,0.022530256538804572,0.5454545454545454,0.45454545454545453,0.9290484631773059
8,107,0.02506175515909937,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.028590171433944187,0.9090909090909091,0.9090909090909091,0.892733673082552
10,107,0.022400918279029233,0.8181818181818182,0.8181818181818182,0.9369287402332991
11,107,0.01881500370806415,0.45454545454545453,0.4090909090909091,0.8952052502505548
12,107,0.02306727686064091,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.06536975778760197,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.024659032982600474,0.7727272727272727,0.7727272727272727,0.8191699604743082
15,107,0.01929966398363544,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,107,0.02477910650108498,0.8636363636363636,0.9090909090909091,0.9458858702403261
17,107,0.032703659050394386,0.6363636363636364,0.6818181818181818,0.92512975396546
18,107,0.027201225816584292,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,107,0.023076284557393276,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,107,0.018200256938222005,0.8636363636363636,0.8636363636363636,0.9599605720522238
21,107,0.026299091682132122,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,107,0.029404810156750352,0.3181818181818182,0.36363636363636365,0.8290513833992096
