solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1468207749577889,0.7333333333333333,0.8
1,40,0.12265434889635633,0.7333333333333333,0.7333333333333333
2,50,0.11762223896223548,1.0,1.0
3,44,0.10424140416112752,0.9333333333333333,0.8
4,65,0.16493755203635355,1.0,1.0
5,40,0.11961767789760647,0.8,0.8
6,42,0.10394428033154675,1.0,1.0
7,41,0.10607510884122862,0.9333333333333333,0.9333333333333333
8,40,0.07837144776907065,1.0,0.9333333333333333
9,48,0.10322569081017802,1.0,1.0
10,40,0.11380898530266695,1.0,1.0
11,41,0.113642024933042,0.8,0.9333333333333333
12,42,0.0912727833406436,1.0,1.0
13,40,0.11306796145833561,0.8666666666666667,1.0
14,40,0.08490868174701097,0.9333333333333333,1.0
15,40,0.09704302417669994,1.0,1.0
