solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1010647926927536,0.7272727272727273,0.8181818181818182,0.9204153373641817
1,150,0.28673715777915404,0.6818181818181818,0.7727272727272727,0.9421652164426048
2,78,0.17539820746424534,0.7272727272727273,0.8181818181818182,0.9320150894567439
3,93,0.17746814617056092,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,62,0.1291887948804616,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,259,0.3990252890354812,1.0,1.0,0.9421369593899304
6,103,0.24068186698527985,0.45454545454545453,0.5909090909090909,0.8640633779337215
7,76,0.1226331500476077,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,215,0.5467250447578502,0.8636363636363636,0.8636363636363636,0.9488259717068922
9,94,0.17467816770036962,0.6818181818181818,0.7727272727272727,0.9223925990985838
10,54,0.12259424315033926,0.7727272727272727,0.9545454545454546,0.934950010053292
11,155,0.2930210615984488,0.7727272727272727,0.7272727272727273,0.9473426585671731
12,61,0.084551577054952,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,437,0.8544046708043408,0.9545454545454546,1.0,0.9453916769956865
14,96,0.17649366084115875,1.0,1.0,0.9397233201581027
15,176,0.22896252902359077,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,292,0.6399666819137564,0.9545454545454546,1.0,0.9439090972617676
17,57,0.10615330271328452,0.9545454545454546,1.0,0.9567581216223988
18,54,0.11416804355380411,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,108,0.16759322949968944,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,54,0.08282065994600286,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,142,0.21499460312725957,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,259,0.5504877696644211,0.36363636363636365,0.4090909090909091,0.8438735177865613
