solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.15099714285394503,0.8571428571428571,0.8928571428571429
1,51,0.2025166228433497,0.9285714285714286,0.9642857142857143
2,44,0.14838892215131977,0.9642857142857143,0.9642857142857143
3,56,0.18543191031386447,0.9642857142857143,0.9642857142857143
4,50,0.188240363796076,0.9285714285714286,0.9285714285714286
5,54,0.16999654735006234,0.9285714285714286,0.9285714285714286
6,40,0.1242970446378088,1.0,0.9285714285714286
7,44,0.14157097421857873,0.9285714285714286,1.0
8,40,0.13234757581980286,0.8928571428571429,0.8928571428571429
9,40,0.12319282551309109,0.8928571428571429,0.8571428571428571
10,41,0.14972108512649804,0.9285714285714286,0.9285714285714286
11,52,0.18958942166118245,0.8571428571428571,1.0
12,40,0.12883861702335772,0.9642857142857143,0.9642857142857143
13,67,0.20761551466628173,0.25,0.39285714285714285
14,69,0.21999980007033815,0.39285714285714285,0.6428571428571429
15,40,0.15256359013996623,1.0,1.0
16,47,0.17486496846909122,1.0,0.9642857142857143
17,45,0.16361515731473733,0.9642857142857143,0.9285714285714286
18,40,0.14363280719690438,1.0,1.0
19,42,0.15873124001792124,0.9642857142857143,0.9642857142857143
20,48,0.16083278873246826,0.7142857142857143,0.7857142857142857
21,40,0.13195604642387435,0.75,0.6428571428571429
22,49,0.16834408688102961,0.75,0.8928571428571429
23,43,0.14326617540068295,0.6071428571428571,0.6428571428571429
24,50,0.17477505697858056,0.8928571428571429,0.7857142857142857
25,42,0.13522694509949099,0.8214285714285714,0.9285714285714286
26,40,0.11683052720007668,0.6785714285714286,0.8214285714285714
27,51,0.1573494811170982,0.5714285714285714,0.6071428571428571
28,71,0.22494211207667242,0.8214285714285714,0.7857142857142857
