solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,121,0.34112443339358883,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,43,0.14384985246883863,1.0,0.9090909090909091,0.9560060485834195
2,117,0.30897203669298323,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,83,0.2620897417455596,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,47,0.12203364219728594,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.11722036007110916,1.0,1.0,0.9488259717068922
6,121,0.3938212685962778,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,94,0.30261109728184565,1.0,0.9090909090909091,0.9485913170794118
8,140,0.3751693044984189,1.0,1.0,0.9409149682950576
9,284,0.9204978873240314,0.9545454545454546,0.8636363636363636,0.9468482208539334
10,214,0.4129014393381802,0.8636363636363636,0.8636363636363636,0.934950010053292
11,87,0.2591227608451372,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,92,0.27481624411942807,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,66,0.1694365874583309,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.10584417769828865,1.0,1.0,0.9397233201581027
15,195,0.48245075564019596,0.9545454545454546,0.9090909090909091,0.95179259798633
16,193,0.5203896586047269,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,114,0.37732829148651614,0.9545454545454546,0.9090909090909091,0.9508278026867227
18,137,0.37590736576886086,1.0,0.8181818181818182,0.9599605720522238
19,308,0.919299530567037,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,55,0.16282716785167323,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,406,0.9673677668312529,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,52,0.15353617300550756,0.8181818181818182,0.7727272727272727,0.9387351778656127
