solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.24947042323293742,0.8571428571428571,0.8928571428571429
1,56,0.21729420753396392,0.7142857142857143,0.75
2,72,0.2772746560692347,0.7857142857142857,0.7857142857142857
3,52,0.18010076841440345,0.9642857142857143,0.9642857142857143
4,87,0.3105974758853327,0.9642857142857143,0.9642857142857143
5,138,0.40168259302734627,0.8571428571428571,0.8571428571428571
6,69,0.2260747302415121,1.0,0.9285714285714286
7,62,0.19388099371222461,0.8214285714285714,0.8928571428571429
8,48,0.18644232715092446,0.75,0.75
9,52,0.1670136137461401,0.8571428571428571,0.8928571428571429
10,58,0.18859215686621472,0.42857142857142855,0.42857142857142855
11,69,0.2256395163385544,0.6071428571428571,0.75
12,64,0.2312918520379208,0.6785714285714286,0.6785714285714286
13,58,0.18177674488440562,0.6071428571428571,0.75
14,48,0.15145894301112495,0.07142857142857142,0.32142857142857145
15,76,0.23109203868771325,0.7857142857142857,0.7857142857142857
16,79,0.2859875660261732,0.8571428571428571,0.8214285714285714
17,49,0.1976170148881975,0.9642857142857143,0.9285714285714286
18,48,0.1679320207737803,1.0,1.0
19,49,0.186556600291522,1.0,1.0
20,56,0.1778612477072661,0.75,0.8214285714285714
21,76,0.2543539392682288,0.8928571428571429,0.9285714285714286
22,89,0.28761198860653586,0.75,0.8928571428571429
23,94,0.3119053517184552,0.8571428571428571,0.8928571428571429
24,50,0.15856380334516956,0.8928571428571429,0.8571428571428571
25,70,0.24292800579607793,0.8214285714285714,0.8571428571428571
26,99,0.3009539844174067,0.8571428571428571,0.9285714285714286
27,64,0.20104392754397452,0.8928571428571429,0.9285714285714286
28,65,0.21109035769498669,0.8214285714285714,0.9285714285714286
