solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.02539681835524453,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,25,0.01642282781389462,1.0,0.9090909090909091,0.9441424781770069
2,35,0.0325863881145908,0.8636363636363636,0.7727272727272727,0.954759224265768
3,47,0.02553478339724988,0.7272727272727273,0.7727272727272727,0.9115176595593723
4,17,0.026629295243088335,0.5,0.5909090909090909,0.8670292705353247
5,36,0.021657828084377367,0.22727272727272727,0.22727272727272727,0.9260818368978682
6,66,0.025657990663994025,0.45454545454545453,0.5909090909090909,0.7681661838152193
7,64,0.020502235610719247,0.7272727272727273,0.7272727272727273,0.9327732232041949
8,24,0.017809048581797233,0.6818181818181818,0.6818181818181818,0.9436206396409381
9,25,0.02836282573153673,0.5454545454545454,0.45454545454545453,0.892733673082552
10,74,0.01833948086809566,0.7272727272727273,0.8181818181818182,0.9201095337032398
11,25,0.021054622624518148,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,38,0.026391891560615426,0.45454545454545453,0.5,0.9382106929738007
13,52,0.03205312863529377,0.9545454545454546,1.0,0.9532987689099213
14,34,0.016354482906784054,0.0,0.0,0.6897233201581028
15,34,0.019732829761921405,0.5909090909090909,0.5454545454545454,0.9201485843389923
16,22,0.017814931045154293,0.45454545454545453,0.5,0.8687917240765377
17,43,0.024825915657564278,0.5454545454545454,0.5,0.8769155792073353
18,20,0.020914001136948225,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,51,0.021292380376681252,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,36,0.029164900920702005,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,40,0.017629458063823884,0.7727272727272727,0.6363636363636364,0.9513219959313626
22,55,0.01999944521934279,0.8181818181818182,0.8636363636363636,0.9038794444459542
