solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.11278182103747407,0.8636363636363636,0.8636363636363636,0.9473684499742452
1,59,0.11863431370022787,1.0,0.9090909090909091,0.9441424781770069
2,122,0.21938812611508088,0.9090909090909091,0.8181818181818182,0.954759224265768
3,69,0.13146283057902947,0.7272727272727273,0.7727272727272727,0.9115176595593723
4,89,0.1686509147355209,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.09019368578861765,1.0,1.0,0.9488259717068922
6,50,0.07918473567145909,0.5,0.6363636363636364,0.9441424781770069
7,43,0.05951692109156668,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,50,0.09537413638969386,0.8636363636363636,0.8636363636363636,0.9112487055006786
9,96,0.19288931098846035,0.7272727272727273,0.8181818181818182,0.946119739911409
10,82,0.18597000815159068,0.8181818181818182,0.5454545454545454,0.934950010053292
11,45,0.0483435989010044,0.6818181818181818,0.7272727272727273,0.9369594665891405
12,63,0.09439872243249497,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,56,0.09169633133823804,0.9545454545454546,1.0,0.9532987689099213
14,53,0.12161498190961346,1.0,1.0,0.9397233201581027
15,81,0.1507063137627263,0.9090909090909091,0.8636363636363636,0.9102598300741993
16,76,0.1822793566694989,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,91,0.14682705335017776,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,51,0.12424033564598341,0.6363636363636364,0.6363636363636364,0.9530401559818165
19,97,0.17260050084266582,0.9545454545454546,0.9090909090909091,0.9364961985921725
20,43,0.06670186923675425,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,96,0.16739668915958564,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,52,0.10922213167647041,0.8181818181818182,0.8636363636363636,0.9446640316205533
