solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13910985056256997,1.0,0.9333333333333333
1,63,0.1844014252266644,1.0,1.0
2,33,0.10859005680596807,0.9333333333333333,0.9333333333333333
3,54,0.1562982799016438,0.9333333333333333,0.8
4,66,0.1535090628640375,1.0,1.0
5,44,0.11154943877262354,0.8666666666666667,0.8666666666666667
6,76,0.20631950498238463,1.0,1.0
7,71,0.18476642684802,0.9333333333333333,0.9333333333333333
8,64,0.23865667570379084,0.9333333333333333,1.0
9,68,0.165508609053907,1.0,1.0
10,46,0.09466058576577842,1.0,1.0
11,51,0.14886926296722489,0.8,0.9333333333333333
12,75,0.17825519693477487,1.0,1.0
13,65,0.18230437998944585,0.8666666666666667,1.0
14,42,0.13767000013762018,0.9333333333333333,1.0
15,41,0.11416811648197987,1.0,1.0
