solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.08903134919350698,0.4666666666666667,0.5333333333333333
1,76,0.09518256917215823,0.8,0.8
2,81,0.10404558974381341,1.0,1.0
3,53,0.05999284995868973,0.7333333333333333,0.8666666666666667
4,68,0.10505888860636221,0.9333333333333333,0.9333333333333333
5,90,0.16422698088439044,0.9333333333333333,0.9333333333333333
6,60,0.08323045322874133,0.9333333333333333,0.9333333333333333
7,59,0.09733249969662695,1.0,1.0
8,97,0.16254053517222317,1.0,0.9333333333333333
9,46,0.06595224480512878,0.4,0.4
10,52,0.06272522339010528,0.6666666666666666,0.6666666666666666
11,115,0.20028871234703433,0.8666666666666667,1.0
12,128,0.31218850260204295,1.0,1.0
13,52,0.05373840513617726,0.8666666666666667,1.0
14,48,0.035774325663215256,0.9333333333333333,1.0
15,46,0.03634744430315918,0.6,0.6
