solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,120,0.22086967518217931,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,163,0.21916717151654722,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.92832438430179
7,108,0.19295889956464168,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,94,0.20856556243813879,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,56,0.11681140841818399,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,55,0.09075953714170634,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,69,0.10270307044708048,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,64,0.1286910959717695,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,56,0.1145161370992745,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,55,0.10936606528388243,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.12355163215742304,0.8636363636363636,0.9090909090909091,0.905856217424513
20,249,0.21417286661108678,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,56,0.12388100042723718,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
