solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1080796212322987,1.0,1.0
1,48,0.09473493890445661,1.0,0.9333333333333333
2,48,0.11440818551695674,0.8666666666666667,0.8666666666666667
3,48,0.10540837179876929,0.9333333333333333,0.8666666666666667
4,49,0.10753228998604632,0.8,0.8
5,48,0.1191833183771628,0.9333333333333333,0.9333333333333333
6,48,0.11527828545211265,0.9333333333333333,0.9333333333333333
7,56,0.14967976531539348,0.9333333333333333,0.9333333333333333
8,53,0.1348687567092103,1.0,1.0
9,51,0.13007824035810078,1.0,1.0
10,48,0.1132647384282483,1.0,1.0
11,48,0.11118668298799904,0.9333333333333333,0.9333333333333333
12,179,0.43787319194489016,1.0,1.0
13,48,0.1312497487314148,1.0,1.0
14,57,0.14065123352269718,1.0,1.0
15,66,0.1936212675038436,0.8,0.8
