solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.03320613017191489,0.4666666666666667,0.5333333333333333
1,33,0.08299311459799572,0.8666666666666667,0.8666666666666667
2,40,0.09373646234504325,0.8,0.8
3,31,0.07489099981978165,0.7333333333333333,0.8666666666666667
4,54,0.1443783694803795,1.0,1.0
5,67,0.15629430090671328,0.9333333333333333,0.9333333333333333
6,73,0.15881769966075623,1.0,1.0
7,23,0.042847844891139,0.8,0.8
8,20,0.03406983924106931,1.0,0.9333333333333333
9,74,0.19305005917578047,0.7333333333333333,0.7333333333333333
10,23,0.05030669440362593,1.0,1.0
11,20,0.027353462988302428,0.6666666666666666,0.5333333333333333
12,106,0.25982409135169265,1.0,1.0
13,28,0.06176192385705487,0.8666666666666667,1.0
14,34,0.07373409439881763,1.0,0.9333333333333333
15,30,0.09882641678380935,0.6,0.6
