solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0507766826039399,0.6,0.6666666666666666
1,40,0.048248027178484684,0.8,0.8
2,40,0.047921008737414617,1.0,1.0
3,40,0.04538396906212934,0.9333333333333333,0.8
4,43,0.06669018572806215,0.7333333333333333,0.7333333333333333
5,42,0.06186233113578956,0.9333333333333333,0.9333333333333333
6,40,0.05149812086644751,0.9333333333333333,0.9333333333333333
7,56,0.07675336664941447,0.8,0.8
8,43,0.040843595923087374,1.0,0.9333333333333333
9,41,0.054259921587578266,1.0,1.0
10,40,0.036144958320661245,0.6666666666666666,0.6666666666666666
11,40,0.04813724265331748,0.8,0.9333333333333333
12,104,0.2553294470660743,1.0,1.0
13,40,0.041409421229134866,0.6,0.4666666666666667
14,40,0.039318383795853395,0.9333333333333333,1.0
15,40,0.026551841178765995,0.8666666666666667,0.8666666666666667
