solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,176,0.4993090346106921,0.9761904761904762,1.0
1,140,0.3625786147213075,0.9523809523809523,0.9761904761904762
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9761904761904762,0.9761904761904762
5,89,0.2508443920649123,1.0,1.0
6,89,0.22130495574717587,0.9761904761904762,0.9761904761904762
7,96,0.24557553217299286,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,92,0.2522371684924434,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,135,0.37007154122720154,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,98,0.23949312411441473,0.9285714285714286,1.0
25,103,0.2555158909726902,1.0,1.0
26,135,0.3256246453496249,1.0,1.0
27,58,0.15095978617014738,0.9761904761904762,0.9285714285714286
28,66,0.15756846453913603,0.9761904761904762,1.0
29,76,0.200348670262128,1.0,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,159,0.43571924300851056,0.9523809523809523,1.0
34,86,0.19729743396582053,0.9523809523809523,0.9761904761904762
35,122,0.36047134865156866,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,88,0.21746277761019844,1.0,1.0
42,93,0.23835234860336232,1.0,1.0
