solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.057396773379048194,1.0,0.9333333333333333
1,78,0.12248042659858968,1.0,1.0
2,51,0.07429074578420626,1.0,1.0
3,33,0.03807410858467333,0.5333333333333333,0.6666666666666666
4,64,0.14854964981697227,0.9333333333333333,0.9333333333333333
5,30,0.046840562188340894,0.8666666666666667,0.8666666666666667
6,72,0.105205590932243,0.8666666666666667,0.8666666666666667
7,45,0.0822897981516891,0.9333333333333333,0.9333333333333333
8,28,0.06282030991810142,0.9333333333333333,1.0
9,28,0.04963802321577907,1.0,1.0
10,43,0.059031274668366454,0.7333333333333333,0.7333333333333333
11,48,0.07326430810758948,0.8,0.6666666666666666
12,91,0.2187944144889564,1.0,1.0
13,39,0.05739704065361934,0.7333333333333333,0.6
14,29,0.05787259870445409,1.0,0.9333333333333333
15,37,0.07134543709897731,0.6,0.6
