solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09678126878660065,1.0,1.0
1,22,0.054410827573391586,0.8666666666666667,0.9333333333333333
2,37,0.0905930910047156,1.0,1.0
3,34,0.07826442350972654,0.9333333333333333,1.0
4,43,0.1130441935666316,1.0,1.0
5,46,0.10525113831538453,0.9333333333333333,0.9333333333333333
6,54,0.1516981201249154,0.8,0.8
7,61,0.1606235446797711,0.8666666666666667,0.8666666666666667
8,36,0.09566273270066789,1.0,1.0
9,22,0.05077827967149998,1.0,1.0
10,54,0.1262136147232541,1.0,1.0
11,45,0.09898943688436859,0.8666666666666667,0.8666666666666667
12,275,0.6773016248854894,1.0,1.0
13,39,0.0941139238162718,0.9333333333333333,0.9333333333333333
14,34,0.07726280643432967,0.9333333333333333,0.9333333333333333
15,42,0.112055936781549,1.0,1.0
