solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11157274006567047,1.0,1.0
1,34,0.09428814910622771,0.8666666666666667,0.9333333333333333
2,27,0.07197224126700927,1.0,1.0
3,67,0.18480494548193357,0.8666666666666667,0.9333333333333333
4,58,0.14304200641793396,1.0,1.0
5,29,0.06669150636169914,0.9333333333333333,0.9333333333333333
6,36,0.09808289103312323,1.0,1.0
7,45,0.1232867514824022,0.8666666666666667,0.8666666666666667
8,20,0.03263063270586905,0.9333333333333333,0.9333333333333333
9,41,0.09474557401140998,1.0,1.0
10,92,0.2125657987599608,1.0,1.0
11,38,0.10429852032928034,1.0,1.0
12,369,0.9180092927103903,1.0,1.0
13,25,0.07860861173388774,0.6666666666666666,0.6666666666666666
14,22,0.04077810751554196,1.0,1.0
15,22,0.05752371578833699,1.0,1.0
