solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.11243364573856664,0.8666666666666667,0.8666666666666667
1,49,0.07425007239362122,1.0,0.9333333333333333
2,37,0.06372892297906993,1.0,1.0
3,38,0.05176192587086891,0.9333333333333333,1.0
4,45,0.08193831072092499,0.8666666666666667,0.8666666666666667
5,36,0.06348616962372709,0.8,0.8
6,44,0.07363108029209653,1.0,1.0
7,39,0.07445272665698262,0.9333333333333333,0.9333333333333333
8,24,0.0497061547407822,0.9333333333333333,0.9333333333333333
9,32,0.056379018641386586,1.0,1.0
10,101,0.23991565104801035,1.0,1.0
11,33,0.04386057998101472,1.0,1.0
12,373,0.9309481245641335,1.0,1.0
13,31,0.046608962300795025,0.7333333333333333,0.7333333333333333
14,21,0.06009659360225805,1.0,1.0
15,39,0.04247079671501231,1.0,1.0
