solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10371269087763138,0.8,0.8666666666666667
1,40,0.09036119505186099,0.9333333333333333,0.9333333333333333
2,40,0.09218266303703301,1.0,1.0
3,43,0.11910412787032248,0.9333333333333333,0.8
4,40,0.08738232607253078,0.8,0.8
5,40,0.10956414304653665,0.8666666666666667,0.8666666666666667
6,40,0.11762655465119,1.0,1.0
7,42,0.08702284983554628,0.8,0.8
8,41,0.1015447218119606,1.0,0.9333333333333333
9,40,0.08088971963432834,1.0,1.0
10,40,0.09746968116385397,1.0,1.0
11,43,0.09526215009079338,0.9333333333333333,0.8
12,150,0.3787569133992015,1.0,1.0
13,44,0.10139612162360742,0.9333333333333333,0.8
14,40,0.09902338489269491,0.9333333333333333,1.0
15,47,0.09290815334927731,1.0,1.0
