solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.09705334952255847,1.0,0.9761904761904762
1,23,0.05527254083392106,0.5,0.47619047619047616
2,37,0.055603434568292066,0.9523809523809523,0.9047619047619048
3,38,0.06609601332270233,0.7380952380952381,0.7142857142857143
4,22,0.04661630014103523,0.8333333333333334,0.8333333333333334
5,44,0.08572069275496012,0.8095238095238095,0.8095238095238095
6,45,0.059170640462581074,1.0,1.0
7,85,0.17365378331742373,0.9047619047619048,0.9523809523809523
8,67,0.1302250239022355,0.9523809523809523,0.9761904761904762
9,22,0.04352016430047317,0.7142857142857143,0.7142857142857143
10,62,0.11617501767292601,0.9047619047619048,0.9047619047619048
11,34,0.06219029132903132,0.6666666666666666,0.6190476190476191
12,60,0.10591796384040575,0.8571428571428571,0.8333333333333334
13,24,0.04356216694204418,0.6190476190476191,0.6904761904761905
14,25,0.0426419242336555,1.0,1.0
15,48,0.08184606951963308,0.8571428571428571,0.8571428571428571
16,24,0.04839036303140431,0.6666666666666666,0.6428571428571429
17,46,0.09206967573322555,0.8809523809523809,0.9047619047619048
18,51,0.08620573287771208,0.9761904761904762,1.0
19,21,0.05487246177764013,0.8333333333333334,0.8333333333333334
20,42,0.07275336495021806,1.0,1.0
21,54,0.09471134717317903,1.0,1.0
22,15,0.029488426039088404,0.5238095238095238,0.5238095238095238
23,44,0.08339829919447803,0.6190476190476191,0.6666666666666666
24,56,0.09900768603737764,1.0,0.9285714285714286
25,59,0.0985250751144012,0.9523809523809523,0.9523809523809523
26,134,0.322696838219717,1.0,1.0
27,33,0.05824358485938338,0.9047619047619048,0.8571428571428571
28,49,0.08084565038859681,0.9523809523809523,0.9761904761904762
29,45,0.08324595888734754,0.9523809523809523,0.9761904761904762
30,50,0.07811964914872989,0.9761904761904762,0.9523809523809523
31,64,0.12841539621539655,0.9047619047619048,0.9047619047619048
32,28,0.06171431657070788,0.8809523809523809,0.9047619047619048
33,59,0.10633033346367655,0.9523809523809523,1.0
34,20,0.05065620210420733,0.9285714285714286,0.9523809523809523
35,18,0.035715195671072335,0.9523809523809523,0.9285714285714286
36,31,0.05994501792360708,0.9047619047619048,0.8809523809523809
37,41,0.07170319414383039,0.9285714285714286,0.9523809523809523
38,48,0.09163836063482499,0.8809523809523809,0.8809523809523809
39,46,0.09411916524064058,0.9047619047619048,0.9047619047619048
40,49,0.08982155021314003,0.7380952380952381,0.7619047619047619
41,28,0.050280413792154525,0.9761904761904762,0.9761904761904762
42,49,0.07883896305357224,1.0,1.0
