solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1253466133331571,1.0,1.0
1,65,0.17967390241920098,1.0,0.9333333333333333
2,58,0.16863078998461786,1.0,1.0
3,79,0.21177965469685875,0.9333333333333333,0.8666666666666667
4,71,0.14752243452266672,1.0,1.0
5,66,0.1447113016351065,0.9333333333333333,0.9333333333333333
6,74,0.1594480006319067,1.0,1.0
7,68,0.157217010821358,0.8666666666666667,0.8666666666666667
8,65,0.21013485028935422,1.0,1.0
9,58,0.1482707966732476,1.0,1.0
10,185,0.45821522870671144,1.0,1.0
11,70,0.2074749466109019,1.0,1.0
12,227,0.5701394848129249,1.0,1.0
13,60,0.15628910721588965,1.0,1.0
14,26,0.0715941892863013,1.0,1.0
15,76,0.2410310290446248,1.0,1.0
