solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.13215868042828394,1.0,0.9761904761904762
1,48,0.12939116910696782,0.9523809523809523,0.9761904761904762
2,18,0.035640566966437665,0.7380952380952381,0.6904761904761905
3,51,0.13332413630457585,0.9523809523809523,0.9761904761904762
4,18,0.03558422644449126,0.8095238095238095,0.8095238095238095
5,15,0.038559664042086036,1.0,1.0
6,28,0.06755607553064662,1.0,1.0
7,25,0.050418072256417555,0.8095238095238095,0.8571428571428571
8,33,0.0953049619159676,0.7857142857142857,0.8095238095238095
9,51,0.1297131858018885,0.9285714285714286,0.9285714285714286
10,22,0.058367177014862784,0.7857142857142857,0.7857142857142857
11,79,0.2236818647388248,0.7619047619047619,0.8095238095238095
12,43,0.1202566129201229,0.8571428571428571,0.8809523809523809
13,33,0.07954937733725542,0.6190476190476191,0.6904761904761905
14,71,0.21690628672214038,0.9523809523809523,0.9523809523809523
15,34,0.10014834347523907,0.8571428571428571,0.8571428571428571
16,84,0.25502503627825035,0.8571428571428571,0.8333333333333334
17,36,0.10196445711431223,0.9047619047619048,0.9285714285714286
18,25,0.0653893427780235,0.9761904761904762,1.0
19,49,0.1229682769057307,0.8571428571428571,0.8571428571428571
20,39,0.08847402782410926,1.0,1.0
21,27,0.07077311533907013,0.9523809523809523,0.9523809523809523
22,61,0.18146067240121788,0.9761904761904762,0.9761904761904762
23,43,0.11949432017285416,0.9523809523809523,0.9047619047619048
24,35,0.08149763131241033,1.0,0.9285714285714286
25,48,0.11186772360634545,1.0,1.0
26,83,0.19775904938706695,1.0,1.0
27,31,0.0686545957188472,0.9523809523809523,1.0
28,29,0.06847750413464954,0.9285714285714286,0.9523809523809523
29,41,0.09992876495859915,0.9761904761904762,0.9523809523809523
30,46,0.13185979022373107,0.9523809523809523,0.9761904761904762
31,18,0.03662781510243094,0.8809523809523809,0.8809523809523809
32,40,0.11870434957965952,0.9285714285714286,0.9047619047619048
33,19,0.04524222880266673,0.9523809523809523,0.9523809523809523
34,40,0.10319974634477366,0.9761904761904762,1.0
35,28,0.06131435150004511,1.0,0.9761904761904762
36,21,0.04994284237178549,0.8571428571428571,0.8333333333333334
37,49,0.1439718523018427,0.9285714285714286,0.9523809523809523
38,41,0.10992291826401615,1.0,1.0
39,50,0.1399303302926066,0.9523809523809523,0.9523809523809523
40,31,0.08663083166654446,0.7380952380952381,0.7619047619047619
41,45,0.10144745155697714,0.9761904761904762,0.9761904761904762
42,51,0.12283029812940222,0.9761904761904762,0.9761904761904762
