solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,143,0.22379751555055855,0.7333333333333333,0.8
1,120,0.19353950903455716,0.8,0.8
2,66,0.08802934320786422,1.0,1.0
3,149,0.26587305012658063,0.9333333333333333,0.8
4,140,0.24800000317225268,1.0,1.0
5,161,0.2786365886660927,1.0,1.0
6,157,0.26765335384276007,1.0,1.0
7,173,0.30233360507147844,1.0,1.0
8,140,0.218579653948421,1.0,0.9333333333333333
9,163,0.30890332506850954,1.0,1.0
10,149,0.256374595305345,1.0,1.0
11,130,0.18529083810672856,0.8666666666666667,1.0
12,127,0.29678068935859814,1.0,1.0
13,148,0.27335557600674215,0.8,0.9333333333333333
14,143,0.26158655320613655,1.0,0.9333333333333333
15,201,0.3636356603075923,0.8666666666666667,0.8666666666666667
