solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.09215820515553164,0.7333333333333333,0.8
1,69,0.10094153908852478,0.8,0.8
2,63,0.1018986830428027,1.0,1.0
3,67,0.10512090187603079,0.7333333333333333,0.8666666666666667
4,75,0.13548433811718516,0.9333333333333333,0.9333333333333333
5,71,0.1105701470330642,0.9333333333333333,0.9333333333333333
6,63,0.09924450644486563,1.0,1.0
7,63,0.11310746527877358,0.9333333333333333,0.9333333333333333
8,54,0.06284163705555088,1.0,0.9333333333333333
9,74,0.13623592838391477,0.8666666666666667,0.8666666666666667
10,48,0.09335691655116254,1.0,1.0
11,60,0.0596984646944352,0.8666666666666667,0.7333333333333333
12,101,0.24437116889472232,1.0,1.0
13,62,0.08345951091155172,0.7333333333333333,0.6
14,69,0.10640739071834579,1.0,0.9333333333333333
15,48,0.04851357045692392,0.8666666666666667,0.8666666666666667
