solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11633087346383529,1.0,1.0
1,66,0.16420060487761998,0.8666666666666667,0.9333333333333333
2,59,0.13967404781274176,1.0,1.0
3,56,0.15921749138261407,1.0,0.9333333333333333
4,66,0.15518205050426037,1.0,1.0
5,61,0.14328413597192832,0.9333333333333333,0.9333333333333333
6,68,0.17984902642854017,1.0,1.0
7,57,0.14596191000010442,0.8666666666666667,0.8666666666666667
8,54,0.1337130542810794,1.0,1.0
9,37,0.09519072492343877,1.0,1.0
10,172,0.4353695607857151,1.0,1.0
11,39,0.09180349028894533,1.0,1.0
12,284,0.7008320110171813,1.0,1.0
13,46,0.09345599686295894,1.0,1.0
14,37,0.09185158577536343,1.0,1.0
15,52,0.13686005441646493,1.0,1.0
