solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,111,0.33173289982443965,0.9090909090909091,1.0,0.9453916769956865
1,18,0.03526253283616545,0.9090909090909091,1.0,0.9480970016458112
2,67,0.21065033105084602,0.9090909090909091,1.0,0.9557480996922472
3,374,0.9672585900244968,0.9545454545454546,1.0,0.9480970016458112
4,34,0.09409733750665282,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,31,0.052913402043943715,1.0,1.0,0.9488259717068922
6,261,0.921180813193779,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,40,0.1032523895404312,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,226,0.6443223481332816,1.0,1.0,0.9495309818141019
9,31,0.051211749587091175,0.5454545454545454,0.45454545454545453,0.892733673082552
10,37,0.1080200617530047,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,88,0.273389340942376,0.9090909090909091,0.9545454545454546,0.953534471415417
12,22,0.07225150812483404,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
14,23,0.033796063855418314,1.0,1.0,0.9397233201581027
15,27,0.038427466868333274,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,328,0.9523004969523371,1.0,0.9545454545454546,0.9577465081116782
18,190,0.5534940455397335,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,96,0.2652122559770102,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.053985596966058626,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,62,0.1716940822340804,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,148,0.5083648193156735,0.9090909090909091,0.9545454545454546,0.9444032905064071
