solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.09422844031626591,0.8666666666666667,0.8666666666666667
1,44,0.036675388330230166,0.6,0.5333333333333333
2,74,0.11675658371458902,1.0,1.0
3,68,0.09148719260978277,0.9333333333333333,1.0
4,41,0.08405954624755958,0.8,0.8
5,70,0.12279732465792428,0.8666666666666667,0.8666666666666667
6,43,0.08355993982502818,1.0,1.0
7,84,0.14627047974449522,0.8666666666666667,0.8666666666666667
8,70,0.11265398943168295,0.9333333333333333,0.9333333333333333
9,72,0.12186623899640829,1.0,1.0
10,46,0.09331396522224236,1.0,1.0
11,62,0.0843968393509019,1.0,1.0
12,271,0.6703581069507311,1.0,1.0
13,68,0.0765614812286875,1.0,1.0
14,22,0.03013971584975398,1.0,1.0
15,31,0.026361965030019925,0.8666666666666667,0.8666666666666667
