solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0901666210786778,1.0,1.0
1,44,0.11404877333732433,1.0,0.9333333333333333
2,55,0.1482450344108542,1.0,1.0
3,52,0.12717134729157573,1.0,0.9333333333333333
4,39,0.10534367071565458,1.0,1.0
5,49,0.12178695716779661,0.8666666666666667,0.8666666666666667
6,60,0.15044637872815858,0.8,0.8
7,46,0.1307215868694911,0.8666666666666667,0.8666666666666667
8,39,0.1004038848917396,0.9333333333333333,0.9333333333333333
9,25,0.0535622619472333,1.0,1.0
10,136,0.34705130814002744,0.9333333333333333,0.9333333333333333
11,38,0.08811422379326354,0.9333333333333333,0.9333333333333333
12,324,0.8042798239372811,1.0,1.0
13,38,0.09864190652173846,0.9333333333333333,0.9333333333333333
14,44,0.0765948664892398,1.0,1.0
15,45,0.10981446555983826,0.8,0.8
