solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.017651495788866566,0.8636363636363636,0.9545454545454546,0.9466140553450095
1,63,0.022909462518036966,0.6818181818181818,0.7727272727272727,0.9204153373641817
2,57,0.0233458901792916,0.9090909090909091,1.0,0.9557480996922472
3,58,0.02133021805819727,0.5909090909090909,0.6363636363636364,0.9115176595593723
4,54,0.04062563955247446,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.022056214875370617,0.45454545454545453,0.45454545454545453,0.8716936884415065
6,61,0.019244929543440422,0.4090909090909091,0.5454545454545454,0.9016313508873615
7,57,0.025171979982517544,0.6363636363636364,0.5454545454545454,0.9189323910633801
8,63,0.018403072314128827,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,59,0.030193965054819753,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,82,0.03456717426378344,0.7272727272727273,1.0,0.9327076085042116
11,104,0.038136956068655845,0.5454545454545454,0.5,0.9347504849385968
12,58,0.030373320444838543,0.8636363636363636,0.8181818181818182,0.9382106929738007
13,70,0.06211848484810475,0.9545454545454546,1.0,0.7467259926505396
14,54,0.03525530567150939,1.0,1.0,0.9298418972332017
15,89,0.02390757023787091,0.8181818181818182,0.8636363636363636,0.9498148471333715
16,60,0.01739600527041113,0.8636363636363636,0.8181818181818182,0.92512975396546
17,54,0.022532276651542817,0.5909090909090909,0.5454545454545454,0.9310600729011361
18,63,0.021432041815174194,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,54,0.027366167403446114,0.9545454545454546,0.9090909090909091,0.9426595318762053
20,61,0.024214202735531654,0.5454545454545454,0.45454545454545453,0.9510628942474142
21,54,0.01849818829024205,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.031213847977755553,0.3181818181818182,0.36363636363636365,0.8290513833992096
