solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15563255375440543,1.0,0.9333333333333333
1,45,0.11389613627046076,0.7333333333333333,0.7333333333333333
2,45,0.11151801181811703,0.9333333333333333,0.9333333333333333
3,43,0.10549920461788781,0.8666666666666667,1.0
4,40,0.09044164206512394,0.7333333333333333,0.7333333333333333
5,44,0.1376749916663846,0.8666666666666667,0.8666666666666667
6,57,0.1547321079756396,0.8,0.8
7,54,0.16332576764456294,0.9333333333333333,0.9333333333333333
8,37,0.07486053034608223,0.9333333333333333,1.0
9,56,0.14466503284367055,1.0,1.0
10,71,0.18508421798227342,1.0,1.0
11,48,0.12408265861247299,0.8,0.9333333333333333
12,98,0.23974521586648825,1.0,1.0
13,48,0.10540662229376939,0.8666666666666667,0.7333333333333333
14,42,0.07134310653144565,1.0,0.9333333333333333
15,38,0.08252250643239772,0.6,0.6
