solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1404925815603396,0.35714285714285715,0.32142857142857145
1,40,0.15883055978416882,0.9285714285714286,0.9642857142857143
2,43,0.1684765716604112,0.9642857142857143,0.9642857142857143
3,41,0.13517929447877708,0.6785714285714286,0.6785714285714286
4,40,0.1397852430513492,0.8928571428571429,0.8928571428571429
5,40,0.15241581025057502,0.5,0.5
6,56,0.16894384026601045,1.0,0.9285714285714286
7,73,0.24396580498003026,0.7142857142857143,0.7857142857142857
8,48,0.17767920279187796,0.9285714285714286,0.9285714285714286
9,40,0.12076581895572375,0.8928571428571429,0.8571428571428571
10,76,0.26958634786065966,0.75,0.75
11,40,0.12707551605523631,0.7857142857142857,0.6428571428571429
12,40,0.15282633183545358,0.9285714285714286,0.9285714285714286
13,41,0.1338643421889018,0.9642857142857143,0.8214285714285714
14,67,0.2386771881160253,0.9285714285714286,0.6785714285714286
15,59,0.20731548295678537,0.9642857142857143,0.9642857142857143
16,40,0.14592591480477893,0.8928571428571429,0.9285714285714286
17,57,0.22144728322960006,0.9642857142857143,1.0
18,59,0.23250705523079468,1.0,1.0
19,44,0.15433420174253407,0.9642857142857143,0.9642857142857143
20,42,0.1247107235472539,0.8928571428571429,0.8214285714285714
21,55,0.1673829894513382,0.7857142857142857,0.6785714285714286
22,40,0.14051135135211704,0.75,0.8928571428571429
23,40,0.10987846344572666,0.8928571428571429,0.8571428571428571
24,51,0.15931574897252332,0.8214285714285714,0.7142857142857143
25,66,0.22855277598054727,0.9285714285714286,0.8928571428571429
26,51,0.16875424960059626,0.6785714285714286,0.8214285714285714
27,55,0.19023700001330066,0.5714285714285714,0.6071428571428571
28,58,0.19240112852461266,0.8571428571428571,0.9642857142857143
