solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.061808821621872526,0.7857142857142857,0.8095238095238095
1,90,0.23308460354451604,0.9761904761904762,1.0
2,108,0.29374984340871535,0.9285714285714286,0.9761904761904762
3,28,0.0742738855754296,0.7380952380952381,0.7142857142857143
4,82,0.22170769404511256,0.8809523809523809,0.8809523809523809
5,41,0.13214599775655342,1.0,1.0
6,31,0.09146576311907165,1.0,1.0
7,65,0.18636262172630955,0.8571428571428571,0.9047619047619048
8,52,0.14617978416773675,0.7857142857142857,0.8095238095238095
9,41,0.10004535989722947,0.8571428571428571,0.8571428571428571
10,54,0.14766650618093882,0.9285714285714286,0.9285714285714286
11,181,0.5285218941004381,0.9523809523809523,0.9523809523809523
12,90,0.26109134694094965,0.9761904761904762,1.0
13,85,0.23935680318419053,0.9523809523809523,0.8809523809523809
14,57,0.16773324680752205,0.8809523809523809,0.8809523809523809
15,90,0.24403443322048549,0.8571428571428571,0.8571428571428571
16,80,0.22069645180069722,0.9047619047619048,0.8809523809523809
17,72,0.19761654822975108,1.0,0.9761904761904762
18,47,0.122826051792965,0.9761904761904762,1.0
19,57,0.15270115600750928,0.8333333333333334,0.8333333333333334
20,45,0.11824386502952247,1.0,1.0
21,51,0.14795118118665046,0.9523809523809523,0.9523809523809523
22,52,0.1498007218059693,0.9285714285714286,0.9285714285714286
23,75,0.208517772846118,0.9761904761904762,0.9761904761904762
24,46,0.10155660778482122,1.0,0.9285714285714286
25,40,0.0895431870104965,0.9047619047619048,0.9047619047619048
26,98,0.22960588689395064,1.0,1.0
27,47,0.11070734563983002,0.9285714285714286,0.9761904761904762
28,41,0.08884056914140434,0.9761904761904762,1.0
29,45,0.10650092935031805,0.9761904761904762,0.9523809523809523
30,41,0.10137627904351221,0.9761904761904762,0.9523809523809523
31,37,0.11439331857738444,0.9285714285714286,0.9285714285714286
32,75,0.23396742353326147,1.0,0.9761904761904762
33,62,0.17725021844131172,0.9523809523809523,1.0
34,78,0.23778706222572168,0.9523809523809523,0.9285714285714286
35,92,0.26682801012953694,0.9285714285714286,0.9523809523809523
36,62,0.1763492135869523,0.9285714285714286,0.9523809523809523
37,65,0.18106009000836468,0.9761904761904762,1.0
38,42,0.11701187157102609,0.8809523809523809,0.8809523809523809
39,61,0.1645742590415221,0.9523809523809523,0.9523809523809523
40,41,0.10488122547732483,0.8809523809523809,0.9047619047619048
41,45,0.11863885816824597,0.9761904761904762,0.9761904761904762
42,41,0.10216564069372486,1.0,1.0
