solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.030543262910708815,0.6428571428571429,0.6785714285714286
1,20,0.04062367724023462,0.75,0.7142857142857143
2,78,0.2341609865496556,0.9642857142857143,0.9642857142857143
3,55,0.15316180522083656,1.0,1.0
4,65,0.15831750034371506,0.8928571428571429,0.8928571428571429
5,56,0.14414497032801493,1.0,1.0
6,27,0.07373353585223749,1.0,0.9285714285714286
7,59,0.1471042218712172,0.7142857142857143,0.7857142857142857
8,58,0.1277820663060948,0.9285714285714286,0.9285714285714286
9,57,0.16056028459306196,0.25,0.2857142857142857
10,16,0.04000625365047052,0.5714285714285714,0.5714285714285714
11,21,0.05893285760023421,0.35714285714285715,0.5
12,55,0.1335406668124125,0.9285714285714286,0.9285714285714286
13,31,0.0957479105911982,0.9642857142857143,0.8214285714285714
14,54,0.14455205262660709,0.07142857142857142,0.32142857142857145
15,55,0.1226215774535234,1.0,1.0
16,23,0.05669551366302854,1.0,0.9642857142857143
17,26,0.08849810243135389,0.07142857142857142,0.10714285714285714
18,26,0.04332412494201634,1.0,1.0
19,62,0.1747548424959294,0.7142857142857143,0.7142857142857143
20,17,0.04810888535947998,0.2857142857142857,0.21428571428571427
21,19,0.051942307311276546,0.8214285714285714,0.9285714285714286
22,57,0.13013561836839324,0.6071428571428571,0.4642857142857143
23,59,0.12987937786640208,0.9642857142857143,1.0
24,70,0.1905173661657149,0.8928571428571429,0.7857142857142857
25,53,0.10326710418336195,0.7142857142857143,0.6071428571428571
26,16,0.03046475981906331,0.32142857142857145,0.17857142857142858
27,83,0.2651106604505887,0.8571428571428571,0.8928571428571429
28,58,0.1571983424831349,0.7142857142857143,0.6071428571428571
