solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.12434098405467735,0.9090909090909091,1.0,0.9453916769956865
1,107,0.08799288374718214,1.0,0.9090909090909091,0.9560060485834195
2,107,0.1040074858587141,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,107,0.08452418638424641,0.7727272727272727,0.7272727272727273,0.946119739911409
4,107,0.08962250949595749,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.11755728966102091,1.0,1.0,0.9488259717068922
6,107,0.13151899446562182,0.2727272727272727,0.4090909090909091,0.8166090963080709
7,107,0.10060425891183748,0.4090909090909091,0.3181818181818182,0.8872962033129463
8,107,0.11731417564647566,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,107,0.08574371970174895,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,107,0.0691767636947506,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,107,0.09537977719260524,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,107,0.0775459239184385,0.5,0.45454545454545453,0.9127749228494683
13,107,0.11373161318906289,0.6363636363636364,0.5909090909090909,0.8495181875355907
14,107,0.12946289247623405,1.0,1.0,0.9397233201581027
15,107,0.12499396043846017,0.5,0.5454545454545454,0.8875156952651752
16,107,0.08925918107173027,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,107,0.12766239752839725,0.8181818181818182,0.8636363636363636,0.92512975396546
18,107,0.09846027069333697,0.45454545454545453,0.6363636363636364,0.8284726667144836
19,107,0.09059383481813624,0.9090909090909091,0.9545454545454546,0.905856217424513
20,107,0.10482629319156284,0.45454545454545453,0.36363636363636365,0.9510628942474142
21,107,0.08863679380738396,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,107,0.09307352986212102,0.8636363636363636,0.9090909090909091,0.9387351778656127
