solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12470978756852592,1.0,1.0
1,41,0.12162900860575156,0.8666666666666667,0.9333333333333333
2,43,0.10228427305656104,1.0,1.0
3,37,0.08111590207316302,0.9333333333333333,1.0
4,59,0.13394130793199036,1.0,1.0
5,54,0.14536685175792421,0.9333333333333333,0.9333333333333333
6,47,0.1200471369621113,0.8,0.8
7,61,0.17099144035074718,0.8666666666666667,0.8666666666666667
8,38,0.06409551896029046,1.0,1.0
9,56,0.14241037067607004,0.7333333333333333,0.7333333333333333
10,141,0.33333165263039216,1.0,1.0
11,43,0.11636459503680449,1.0,1.0
12,295,0.7325527874423075,1.0,1.0
13,43,0.11168201873639937,1.0,1.0
14,43,0.09402659242463027,1.0,1.0
15,75,0.17331740541614887,0.9333333333333333,0.9333333333333333
