solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.01975440078398718,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,13,0.02718452824357188,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,20,0.046806661364991696,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9468482208539334
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,14,0.035530718173595724,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,15,0.02693531248059956,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.015065928539537397,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,13,0.0314932947233715,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9090460823913695
17,36,0.06362236591128957,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,50,0.06656807974046847,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,111,0.13249192332062543,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,152,0.32567989235857014,0.36363636363636365,0.4090909090909091,0.8290513833992096
