solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.020285905604201286,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,71,0.022255859649316395,0.9090909090909091,1.0,0.9480970016458112
2,71,0.0223875255490344,0.6363636363636364,0.7272727272727273,0.9458593454274542
3,53,0.02746955128829164,0.7727272727272727,0.8181818181818182,0.9374539043023802
4,78,0.02697392973108432,0.7727272727272727,0.8636363636363636,0.9579833103178217
5,54,0.02943472187152174,0.5454545454545454,0.5454545454545454,0.9448704700009748
6,54,0.033566037556773586,0.5454545454545454,0.6818181818181818,0.8166090963080709
7,46,0.027384755598758623,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,65,0.029107638890553768,1.0,1.0,0.860816058750234
9,46,0.021690322552367934,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,79,0.02317396846653655,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,47,0.021044663378339754,0.9090909090909091,0.9545454545454546,0.953534471415417
12,25,0.023480492719004768,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,57,0.03174563227560003,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,21,0.0228961759159924,0.0,0.0,0.6897233201581028
15,52,0.021702090645762145,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,63,0.029627883419396414,0.9545454545454546,1.0,0.9330368458796948
17,27,0.020586742641163062,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.019233429201551376,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,80,0.038249233160953564,0.9545454545454546,0.9090909090909091,0.9276007201886586
20,23,0.023663208482887887,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,15,0.02966212385556929,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,76,0.04371802575244645,0.7727272727272727,0.8181818181818182,0.9367588932806324
