solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15899108642812265,0.9333333333333333,0.9333333333333333
1,49,0.10983106626149977,0.9333333333333333,0.8666666666666667
2,62,0.1341263514831316,0.8,0.8
3,69,0.16277794216202887,0.9333333333333333,1.0
4,40,0.08498087976423307,0.7333333333333333,0.7333333333333333
5,55,0.13040072852184612,0.8666666666666667,0.8666666666666667
6,69,0.1757997961065415,0.8666666666666667,0.8666666666666667
7,74,0.18661606831010208,0.8666666666666667,0.8666666666666667
8,57,0.11009839325695027,1.0,1.0
9,50,0.14657224472859187,1.0,1.0
10,75,0.18539023094400897,1.0,1.0
11,63,0.15859626281355246,0.9333333333333333,0.9333333333333333
12,231,0.576505534261658,1.0,1.0
13,43,0.10855517956371007,0.9333333333333333,0.9333333333333333
14,40,0.07572128809087965,1.0,1.0
15,57,0.14548479128373917,1.0,1.0
