solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,225,0.22486137216315358,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,233,0.2303758511130556,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9404205305818181
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,531,1.0,1.0,0.9545454545454546,0.9384729715707312
14,372,0.42344840070724216,1.0,1.0,0.9397233201581027
15,100,0.1660977586572359,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
