solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.03444483457259253,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,36,0.05093316678609484,1.0,0.9090909090909091,0.9560060485834195
2,22,0.03624136761804349,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,20,0.023965698494229755,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,30,0.04054435530993207,0.7272727272727273,0.7727272727272727,0.9530401559818165
7,57,0.09012663914832028,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,17,0.02447521794011206,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.029600033014681094,0.9090909090909091,0.8181818181818182,0.892733673082552
10,280,0.1523064273266025,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,75,0.14557559790769078,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,16,0.03740589910279046,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.021219481348071275,0.9545454545454546,1.0,0.9513219959313626
14,20,0.043006803356052656,1.0,1.0,0.9397233201581027
15,19,0.035193737720426096,0.7727272727272727,0.7272727272727273,0.9510390408959768
16,31,0.02838648485511557,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,35,0.0714804929324248,0.6818181818181818,0.7272727272727273,0.9500742633802132
18,22,0.03290016835835599,0.8636363636363636,0.9545454545454546,0.9597036013981645
19,39,0.039284670177002996,0.5909090909090909,0.6363636363636364,0.905856217424513
20,50,0.08759701386439746,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.01710166736481627,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
